"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Locus7059v1rpkm6.17",27.4875738148974,0.183165350891003,0.527679695753549,0.34711464618595,0.728505190733955,0.889814376619592
"Locus705v1rpkm218.65",1304.96562370182,0.0980630401755008,0.316259277712382,0.31007166298749,0.756506460648328,0.901970972971634
"Locus7060v1rpkm6.17",153.847397485255,0.368792073127442,0.27044565032723,1.36364579234762,0.172679072465125,0.460732068563458
"Locus7061v1rpkm6.17",101.537906413356,0.306233389274926,0.34667457693033,0.883345389749964,0.377049686841579,0.665858806859326
"Locus7062v1rpkm6.17",67.530032956,0.0280570419856344,0.321987819676093,0.08713696690098,0.930562641784766,0.971956780072798
"Locus7063v1rpkm6.17",53.9434472452987,-0.151296319881516,0.309755402968403,-0.488438033466518,0.625239607629617,0.835363900817031
"Locus7064v1rpkm6.16",17.6196149565239,-0.227172417525563,0.494108363172974,-0.459762340525364,0.645686817180058,0.847185919112939
"Locus7065v1rpkm6.16",70.2499348960549,0.139572075117713,0.288894579606106,0.48312458928102,0.629007275676412,0.837449291428722
"Locus7066v1rpkm6.16",34.0690805123566,0.473049794928517,0.381425585906882,1.24021516229381,0.214895821706106,0.51247797178478
"Locus7067v1rpkm6.16",63.7464800801689,0.116910677627376,0.343952047351835,0.339904002687287,0.733928822218982,0.892134812615824
"Locus7067v2rpkm2.82",43.0265104189515,0.421098423667073,0.40671219966087,1.0353720001962,0.300495216698358,0.599823377750737
"Locus7068v1rpkm6.15",26.410738503223,-0.327023477950923,0.424473634489536,-0.770421179030813,0.441050094217772,0.715334851017084
"Locus7069v1rpkm6.15",11.8795443273993,0.0247359261768146,0.615956054493359,0.040158589231111,0.967966691985117,0.986604921230745
"Locus706v1rpkm218.01",1768.79197717199,0.903547850628959,0.266731621864026,3.38747931090664,0.000705380370248284,0.0169352307922758
"Locus7070v1rpkm6.15",61.4804367265554,-0.121398056807863,0.318808513768891,-0.380786746792674,0.703361494253517,0.876722128425048
"Locus7071v1rpkm6.15",627.389362835046,1.0482020825028,0.331722148028027,3.15987970273916,0.00157834291641204,0.0306760009118345
"Locus7072v1rpkm6.15",16.7259361777361,-0.113102590045296,0.754348896073541,-0.149934056553945,0.880816642169745,0.952621973609972
"Locus7073v1rpkm6.15",203.049986733351,0.118489217483494,0.264415991368725,0.448116684887877,0.65406898712359,0.851934985387091
"Locus7073v2rpkm0.98",17.9829196072967,-0.814369110140355,0.567725520167568,-1.43444161167881,0.151446280107226,0.431721452146257
"Locus7074v1rpkm6.15",24.1440784069959,0.205001971198986,0.439102997906389,0.466865341790925,0.640596223059211,0.844372510200671
"Locus7075v1rpkm6.15",78.3694821962352,0.140701724215031,0.324832598677896,0.433151490299011,0.664904717830488,0.856879900569621
"Locus7076v1rpkm6.15",27.0977947021407,-0.333583701721844,0.481728291069431,-0.692472723537353,0.488640509617391,0.746666833110092
"Locus7076v2rpkm0.00_PRE",5.36339956182722,1.02135922896425,1.19394534359018,0.855448898433689,0.392302683026911,NA
"Locus7077v1rpkm6.15",32.8399197067857,-0.633489341268394,0.391204272961903,-1.61933134439481,0.105375990068691,0.367389529426561
"Locus7078v1rpkm6.14",32.7994312548137,-1.20599116148242,0.393631140494635,-3.06375953885909,0.00218574518710081,0.0381050074891935
"Locus7079v1rpkm6.14",86.7549361980697,0.214593041757819,0.269639504871279,0.795851638506241,0.426118273455777,0.704523007059817
"Locus707v1rpkm217.57",3188.46674242887,0.51625629611512,0.227337760128791,2.27087790353283,0.0231543702432148,0.166483521173623
"Locus707v2rpkm3.06_PRE",9.9558728719232,0.336276926331703,0.751955296133886,0.447203348471169,0.654728243937455,0.852313681155729
"Locus7080v1rpkm6.14",88.4957601644305,0.821189416632072,0.345276758840065,2.37835126636037,0.0173902509478558,0.142039147971392
"Locus7081v1rpkm6.14",14.719883710235,-0.384250472242334,0.523739500169696,-0.733667161094081,0.463151617417812,0.73063456898916
"Locus7082v1rpkm6.14",8.9699475782947,0.63798287212143,0.669411152431479,0.953050856419268,0.340564303917388,0.637616142129194
"Locus7083v1rpkm6.14",15.137258587446,-0.490158052583005,0.576017379921196,-0.85094316537821,0.394800925018214,0.679585611756768
"Locus7084v1rpkm6.14",62.5075009663822,0.219285064254942,0.405600313868085,0.540643231174276,0.588753514117385,0.813280644172358
"Locus7085v1rpkm6.14",66.0915572676432,-0.639604307360444,0.35191428859469,-1.81750024960508,0.0691405501224755,0.29512870318351
"Locus7086v1rpkm6.13",137.191949674197,0.305242015937863,0.278765278256122,1.09497860654444,0.273526009104111,0.574570106036284
"Locus7088v1rpkm6.13",9.4486142630744,-1.40371859680143,0.706295853744453,-1.98743711910464,0.0468739776870886,0.243032453274603
"Locus7089v1rpkm6.12",13.0277260141919,-0.7078579390064,0.591756954146803,-1.19619707727304,0.231619661161012,0.532502657046283
"Locus708v1rpkm217.44",2404.7097448673,0.112775398367142,0.317010980031162,0.355746032380507,0.722030768313443,0.886861517350011
"Locus708v2rpkm6.06_PRE",12.9265926990512,0.0949984900988596,0.643300273997377,0.147673635374897,0.882600339399011,0.952917210755472
"Locus7090v1rpkm6.12",35.3865590461749,-0.37948909700262,0.409053978719025,-0.927723764455269,0.353550877988163,0.649495981957712
"Locus7091v1rpkm6.12",26.1304298822342,-0.503722232393977,0.449101462431847,-1.12162233822701,0.262023049653747,0.564610847833082
"Locus7092v1rpkm6.12",92.5883395383731,-0.0784912181280737,0.28507922411399,-0.275331246505318,0.783061760556081,0.916080597811224
"Locus7093v1rpkm6.12",4.46577393574397,-0.0126223349463264,1.06267910657714,-0.0118778423968291,0.990523075775482,NA
"Locus7094v1rpkm6.12",15.0330125639882,1.11007140272551,0.580737384496138,1.9114860388894,0.0559421492444373,0.266631511434134
"Locus7095v1rpkm6.11",18.8233863357799,-0.591869675475126,0.646822250465618,-0.915042231538982,0.360169460035753,0.654626273335447
"Locus7096v1rpkm6.11",21.1670944169222,-0.0352503642743991,0.450134950721198,-0.0783106582102136,0.93758093947525,0.974069207312815
"Locus7097v1rpkm6.11",13.3362035211911,-0.876850473516883,0.620692091621455,-1.41269799527533,0.157744541286729,0.44053552011188
"Locus7098v1rpkm6.11",47.7006603956354,-0.0594243700927992,0.384591472599073,-0.154512968504498,0.877205286622787,0.951385522662322
"Locus7099v1rpkm6.10",17.0191829569576,-1.45555042908472,0.550021106977566,-2.646353768282,0.00813646753697036,0.0907332395354546
"Locus709v1rpkm215.30",7.00568940935777,1.48718908441153,0.922915308162987,1.61140363721098,0.107091774994548,0.369679741691379
"Locus70v1rpkm3599.20",71119.032929316,-0.149568745896992,0.283271851637181,-0.528004265275752,0.597496375551267,0.819274429514123
"Locus70v2rpkm327.97_PRE",2095.68572280587,0.399370210536761,0.223426170465004,1.78748178740912,0.073859653148334,0.306871379263302
"Locus70v3rpkm34.83_PRE",1858.26537031925,-3.89826792680558,0.434788363048238,-8.96589756790036,3.07763931964904e-19,1.42361336129233e-16
"Locus7100v1rpkm6.10",42.8120554292402,-0.908440631554228,0.378233412620663,-2.40179899829558,0.0163146701448824,0.136549262726498
"Locus7101v1rpkm6.10",18.7539471452921,0.515650592529917,0.502320602227013,1.0265368178088,0.304638618345643,0.604914432393121
"Locus7102v1rpkm6.10",15.974496487726,0.956517048342307,0.619886279198977,1.54305246049054,0.122818047922511,0.394707283700946
"Locus7103v1rpkm6.10",37.8251753475619,-0.141776751276375,0.35102202434396,-0.403897024813039,0.686288444263041,0.866887378576207
"Locus7104v1rpkm6.10",9.99627106242461,-1.80471636122893,0.745064923372875,-2.42222698266221,0.0154257120442522,0.13197447967823
"Locus7105v1rpkm6.10",61.6665840620914,0.311640386255857,0.317606772684547,0.981214549116003,0.326486950958408,0.625488476804174
"Locus7106v1rpkm6.09",39.9215706117557,0.103290543812312,0.380803150768006,0.271243931684899,0.786203426395659,0.916844200218959
"Locus7107v1rpkm6.09",102.783820491148,-0.361743555279147,0.272514130181707,-1.32743045301153,0.184366331543648,0.476041295289721
"Locus7107v2rpkm2.45",8.57572033296637,-1.20828514472848,0.821880888837887,-1.47014629630452,0.141522135919762,0.421082439309509
"Locus7108v1rpkm6.09",11.6535336662346,0.170920302959082,0.676514180429315,0.252648514848006,0.800539836464203,0.923249710948524
"Locus7109v1rpkm6.09",68.712587832429,-0.644645939765425,0.320307206780761,-2.0125864361418,0.0441581550876098,0.235776344036461
"Locus710v1rpkm214.89",3638.80971638208,0.259228757827941,0.218932681713391,1.18405692470941,0.236390529918436,0.53801638608419
"Locus7110v1rpkm6.09",54.8938985552054,0.317490081332554,0.369358819392737,0.859570868930487,0.390025638858291,0.675282069923456
"Locus7111v1rpkm6.09",82.1704048548387,-0.19105260187587,0.317980122163477,-0.600831902874885,0.547951952898127,0.786667623667216
"Locus7112v1rpkm6.09",27.2825375688763,-1.29483574349656,0.4556618135904,-2.84165954854514,0.00448793893107177,0.0621548189086657
"Locus7113v1rpkm6.09",48.916111282865,-0.145853165918862,0.472530518975334,-0.308664012295205,0.757577121934787,0.902627090331334
"Locus7114v1rpkm6.09",11.4937205892798,-0.431176976325722,0.708908688309698,-0.608226395636098,0.543037330337821,0.783665664839636
"Locus7115v1rpkm6.09",16.6504569216446,0.112078176034146,0.495591585896188,0.226150280238258,0.821084539427909,0.930588484222063
"Locus7116v1rpkm6.08",97.8319846040395,0.295101813326179,0.309757623681493,0.952686199677255,0.340749087609511,0.637790003878768
"Locus7117v1rpkm6.08",25.9866252045506,-1.06697867685568,0.408707730403852,-2.61061535538214,0.00903794847963126,0.0974257541046011
"Locus7118v1rpkm6.08",19.7301892795488,-1.09689165148796,0.54056182303124,-2.02916966155149,0.0424410125281702,0.231234366255759
"Locus7119v1rpkm6.08",28.9094512411989,-0.942840700154018,0.423460349916076,-2.22651471463828,0.0259797244778979,0.177334302301913
"Locus711v1rpkm214.12",1342.3534923948,0.20247486244311,0.293887380464341,0.688953918753505,0.490852266819075,0.748438723447553
"Locus7120v1rpkm6.08",32.4525903803848,-0.300455258775788,0.489868916228272,-0.613338076416713,0.53965282160608,0.781211578903109
"Locus7122v1rpkm6.08",6.3106862604325,-0.282576196455222,0.890921170415654,-0.317173062935958,0.751112288171089,0.900456651262187
"Locus7123v1rpkm6.08",35.035815474893,-0.358267095393381,0.393013903527621,-0.911588857741777,0.361985190031432,0.655679192625195
"Locus7124v1rpkm6.08",41.0441143370501,-0.596249622576497,0.366214456205854,-1.62814332550908,0.103494498666243,0.363317267389694
"Locus7125v1rpkm6.07",80.5898385999897,0.156258556331656,0.422769989790786,0.369606547543696,0.7116756718338,0.880913682814882
"Locus7126v1rpkm6.07",295.196866414881,0.162977335228718,0.317230353309058,0.513750760381806,0.607426257813561,0.823859877094127
"Locus7127v1rpkm6.07",21.1895825743303,-1.21011591811171,0.480752046727734,-2.51713107900098,0.0118314802991444,0.113969211459165
"Locus7128v1rpkm6.07",22.1509333045348,-0.376627614148155,0.441052827575927,-0.853928578619801,0.393144563625344,0.677975283885783
"Locus7129v1rpkm6.07",103.413511518243,-0.212733530138291,0.43557388846486,-0.488398262090619,0.625267772626418,0.835363900817031
"Locus712v1rpkm213.98",980.531570353444,-1.6195652481746,0.282859686496486,-5.72568423671332,1.03017677480456e-08,1.23239337103128e-06
"Locus7130v1rpkm6.07",42.0901464952044,0.20428657733857,0.384694215706906,0.531036259443562,0.595393652781781,0.818047298975522
"Locus7131v1rpkm6.06",14.8538172200746,-0.917822139580385,0.610150191438762,-1.5042560872039,0.132515441186683,0.407795411585755
"Locus7132v1rpkm6.06",28.9174709376527,-1.03145935533725,0.492654611188183,-2.09367644575493,0.0362888125474261,0.213617877541168
"Locus7133v1rpkm6.06",219.536940567172,0.509654482993029,0.261939693848477,1.9456939706429,0.0516915113454799,0.255456945491889
"Locus7133v2rpkm1.16",4.22908975714046,1.68520056745645,2.54806711853066,0.66136427694582,0.508378729472786,NA
"Locus7134v1rpkm6.06",54.3359030099484,-0.884567896383947,0.362828637984126,-2.43797706073755,0.014769711228816,0.129311850297968
"Locus7135v1rpkm6.06",42.2783208713866,0.482825945659275,0.38454083178858,1.25559083911467,0.209264354458675,0.504597992497487
"Locus7136v1rpkm6.06",7.50407851545389,-0.419753266051722,0.73856645489314,-0.568335135275613,0.569807425739027,0.802161966046029
"Locus7137v1rpkm6.05",68.2377969305207,0.196029043280167,0.32129533580279,0.610121036430138,0.541781632440998,0.782748955063376
"Locus7137v2rpkm1.30",6.04363850157232,1.3357774936016,0.955895255582182,1.39740990009209,0.162290343739187,0.445784461612964
"Locus7138v1rpkm6.05",59.971942276345,0.179096464539578,0.340323745322884,0.526253213303288,0.598712285755553,0.819385020213488
"Locus7139v1rpkm6.05",22.6486353169737,1.04502280214628,0.540458443159626,1.93358585728973,0.053164067505984,0.258859895783499
"Locus713v1rpkm213.92",1303.03152611339,0.0804972840189574,0.286420948200955,0.281045379273306,0.778675594268448,0.913954260480695
"Locus7140v1rpkm6.05",9.63514132859348,-0.746096444464411,0.756658210908289,-0.986041562370414,0.324112717947941,0.62346247763444
"Locus7141v1rpkm6.05",25.8970531748727,-0.471159392915217,0.459435835595777,-1.02551728970867,0.305119171595682,0.605090531679951
"Locus7142v1rpkm6.05",17.0615522924653,-1.12801889591535,0.527781848271684,-2.13728247685905,0.0325750232293245,0.200640744497708
"Locus7143v1rpkm6.05",25.1969129442003,-0.231744359833208,0.434855121908674,-0.532923146486194,0.594086781765939,0.817423601424474
"Locus7144v1rpkm6.05",73.1998137175685,0.378409823417892,0.311160203561339,1.21612538842325,0.223937160470181,0.523601680849991
"Locus7145v1rpkm6.05",29.1370735675097,-0.326387373372447,0.401367831399975,-0.813187674343517,0.416110465111544,0.697501557017306
"Locus7146v1rpkm6.05",28.7504323154559,-0.755622494955872,0.458911256744519,-1.64655471804331,0.0996496043710455,0.355239867315917
"Locus7147v1rpkm6.05",16.7667083161891,-0.198499851176939,0.535396048910596,-0.370753298573717,0.710821288429648,0.880210199612659
"Locus7148v1rpkm6.05",66.9459028608879,-0.160048203256261,0.33022952036066,-0.484657468179901,0.627919341214793,0.837109258171877
"Locus7149v1rpkm6.04",30.8235636451198,-0.667757341313421,0.439910538652059,-1.51793895040458,0.129029789613163,0.403215713959079
"Locus714v1rpkm213.46",3129.9556996593,0.060601298882719,0.218227616778565,0.277697661631026,0.781244455773078,0.915498168617041
"Locus7150v1rpkm6.04",25.0490764818703,-0.534766618315973,0.463955841720349,-1.1526239573427,0.249064765491826,0.550586768626628
"Locus7151v1rpkm6.04",5.86547275423001,0.199732127547838,0.924649897610589,0.21600838118727,0.828981214544833,0.933091450912284
"Locus7152v1rpkm6.04",79.469060499114,-0.67871788780867,0.345708136069033,-1.96326848284861,0.0496149855900482,0.25063966328107
"Locus7153v1rpkm6.04",8.88932403643599,-0.157515297288302,0.673131310100281,-0.234003819054021,0.814982013793851,0.928073642328678
"Locus7154v1rpkm6.04",7.60068963657857,0.342284927764628,0.713632396464732,0.479637596976083,0.631485107568183,0.838698977465557
"Locus7155v1rpkm6.04",34.0798281759692,0.193771065990941,0.43458273465803,0.44587842667845,0.655685066456752,0.852919166406107
"Locus7156v1rpkm6.04",35.4018843551099,-0.682210807553061,0.394171363119909,-1.7307467547954,0.0834969422536675,0.326744395925073
"Locus7157v1rpkm6.03",31.1315842898097,0.868345962072074,0.615394667798792,1.41103913879863,0.158233073840962,0.441150514943438
"Locus7157v2rpkm3.08",25.993007391868,-0.526741220552002,0.612898552702433,-0.859426438893451,0.390105288289614,0.67533571427083
"Locus7158v1rpkm6.03",13.8967968255255,-1.36224579948221,0.649525888390413,-2.09729253880547,0.0359676869485299,0.212664504382083
"Locus7159v1rpkm6.03",34.1243590056069,-1.91050300081021,0.439013605933911,-4.35180817857799,1.35019367720011e-05,0.000752475407972123
"Locus715v1rpkm212.92",2230.24369104648,-0.679108619399463,0.24788052573685,-2.73966104186985,0.00615025761859494,0.0767510116665845
"Locus715v2rpkm1.95_PRE",2.70974120749496,0.450086064740192,1.1961457983589,0.376280270647363,0.706708545118884,NA
"Locus7160v1rpkm6.03",25.8136219857715,-0.89894135955108,0.456005346320004,-1.97133951784908,0.0486850540887371,0.24813901121578
"Locus7161v1rpkm6.03",31.3751239176581,-0.556924215900559,0.424627526389288,-1.31155938155075,0.189668845575709,0.48213607845661
"Locus7162v1rpkm6.02",54.5336207312736,0.447404893980507,0.305520022758624,1.46440449284065,0.143083461267723,0.422731358742216
"Locus7163v1rpkm6.02",19.3337122839495,-0.439666104761621,0.491286020128589,-0.894928996038892,0.370825045342948,0.661716925082047
"Locus7164v1rpkm6.02",62.1355168527674,0.927603157946978,0.391677729180887,2.36828159693141,0.0178709281441309,0.144015603865333
"Locus7165v1rpkm6.02",34.1331580195946,-0.216043813913733,0.392148078311676,-0.550924066347261,0.581685728950336,0.809597882373298
"Locus7166v1rpkm6.02",91.7248318325668,0.0438543614439713,0.329209570787553,0.133211076880482,0.89402645083871,0.958838013624606
"Locus7167v1rpkm6.02",10.0562596753267,-0.852600595138363,0.678141341536137,-1.2572609025827,0.20865917645263,0.503944607174607
"Locus7168v1rpkm6.02",89.3250738459887,1.87255158930142,0.30982626515731,6.04387619736068,1.50454977570118e-09,2.10895325630356e-07
"Locus7169v1rpkm6.01",18.862635106979,-0.586719572209264,0.564090101685934,-1.04011676584236,0.298285655244964,0.598869623798616
"Locus716v1rpkm212.57",1122.95147002218,0.343091929511918,0.277428476688807,1.23668605907665,0.216203656262807,0.514183057062378
"Locus7170v1rpkm6.01",143.520531268083,0.103361213244822,0.342987870600119,0.301355301760301,0.763143574919546,0.904908432808557
"Locus7171v1rpkm6.01",49.9987869516621,-0.450825592781576,0.345679708754084,-1.30417140886419,0.192175145877903,0.486035978611064
