"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Locus6344v1rpkm7.43",19.0967508973762,-2.1386710980502,0.473608846525747,-4.5156907725412,6.31107015692984e-06,8.28433142599658e-05
"Locus6345v1rpkm7.42",337.468383253677,7.45782213234408,0.56368101760004,13.2305717231652,5.84411267876199e-40,2.96956331986641e-37
"Locus6345v2rpkm0.56_PRE",59.6642255536058,6.87180069479246,0.88491616225662,7.7654821867743,8.13351961064147e-15,4.87145250596291e-13
"Locus6346v1rpkm7.42",15.3883708391521,-2.15402860666245,0.512021739144246,-4.20690850014011,2.5888789964505e-05,0.000291911395505285
"Locus6347v1rpkm7.42",7.61777219954144,1.76828123209855,0.984121394384924,1.79681210284401,0.0723654543287157,0.175288426354902
"Locus6349v1rpkm7.42",28.7362840851634,-1.35848898166482,0.349152297417082,-3.89082068688788,9.99057438018233e-05,0.000937293196168149
"Locus634v1rpkm255.07",516.016530526587,-0.766294462017931,0.389970148094491,-1.96500800320812,0.0494133112562315,0.13316654900054
"Locus6350v1rpkm7.42",44.8893985418978,0.337094313649005,0.297714789683109,1.1322726492957,0.257519825149501,0.422679200349582
"Locus6351v1rpkm7.41",76.7392629706037,-0.224716092474072,0.307367094870552,-0.731100030628558,0.464718055616875,0.625875411429293
"Locus6352v1rpkm7.41",56.5589339495551,-2.96008047715158,0.36511875628593,-8.10717177956615,5.1811587970554e-16,3.54841797266159e-14
"Locus6353v1rpkm7.41",40.8291539031201,-0.0398570735887144,0.264216235458117,-0.15085020615636,0.880093880599549,0.930356271874646
"Locus6354v1rpkm7.41",46.2654055233747,0.22637895503012,0.28335154887939,0.798933183620885,0.424329156268994,0.589161116751803
"Locus6355v1rpkm7.41",20.9124399884774,1.73483875410406,0.618741572726015,2.80381799215593,0.00505014046955024,0.0238816609655825
"Locus6356v1rpkm7.40",138.260242719632,-0.101642279210204,0.348687041859522,-0.29150001866474,0.770668929602171,0.860901849449926
"Locus6357v1rpkm7.40",12.300747977273,-0.211163623029967,0.746404591945844,-0.28290772231113,0.7772475747682,0.865608055101546
"Locus6358v1rpkm7.40",48.8342583127474,-0.290809219471219,0.252860470464383,-1.15007782330366,0.250111819427071,0.414930108437622
"Locus6359v1rpkm7.40",19.1531795086219,0.0539810786495165,0.606916773807599,0.0889431318743371,0.929127105085808,0.960154995594838
"Locus635v1rpkm254.95",871.419328736286,-0.221777790439847,0.227978758815476,-0.972800236268292,0.330652595255554,0.498797134693114
"Locus6360v1rpkm7.39",62.2645514984605,-0.545471791895374,0.243135938436464,-2.24348483981078,0.024865566392247,0.080809243204183
"Locus6361v1rpkm7.39",34.1497522928456,0.569675212058777,0.3998562434927,1.42470005490655,0.154243923250424,0.299107506960565
"Locus6362v1rpkm7.39",59.3985286482285,-0.410550653117192,0.24784436925819,-1.65648569844855,0.0976234989227851,0.217799758176262
"Locus6363v1rpkm7.39",49.9484669264545,0.304498718044598,0.290791484097718,1.04713767320048,0.295036086132451,0.46263357281059
"Locus6364v1rpkm7.39",11.1314966906301,-1.30842525871975,0.621005810712064,-2.10694527514883,0.0351223234725343,0.103837619996126
"Locus6365v1rpkm7.38",19.2156076986516,-3.3390058826272,1.28109289229314,-2.60637296695201,0.00915067602497951,0.0378721620455799
"Locus6366v1rpkm7.38",7.08564581447786,-2.49945287662849,0.920449700743816,-2.71546926965013,0.00661819182051896,0.0294574053565455
"Locus6367v1rpkm7.38",66.8961542961483,-1.34294915255207,0.511451994653442,-2.62575797257775,0.00864562674330952,0.0362872135519882
"Locus6368v1rpkm7.38",34.7201352185156,0.252524802582842,0.308600064523044,0.818291476941623,0.413190771667171,0.579055252251004
"Locus6369v1rpkm7.37",0.57521667632751,4.37260131544054,2.58419988671802,1.69205228199039,0.0906360055808913,NA
"Locus636v1rpkm254.66",22.2354707715817,0.414780687987156,0.843741961515642,0.491596609989708,0.623004540412369,0.755005964038748
"Locus6370v1rpkm7.37",31.6454993561322,-0.0102143383731822,0.447552670491836,-0.0228226509339273,0.981791739896658,0.991363908291925
"Locus6371v1rpkm7.37",15.3200003869742,-1.65959638515879,0.592815686350126,-2.79951496455276,0.005117944426229,0.0241325508186361
"Locus6372v1rpkm7.36",2.70752841794025,0.446662550830279,0.876325747936911,0.50969922073137,0.610262199024821,0.745378070311312
"Locus6373v1rpkm7.36",12.7975915301504,0.374363203802402,0.517437639940424,0.723494340004923,0.46937623018359,0.629029639088983
"Locus6374v1rpkm7.36",26.6220611450627,-0.0449465561026021,0.332021670001487,-0.135372357178978,0.892317478701411,0.937993610295197
"Locus6375v1rpkm7.36",74.4677894932075,1.02018633856578,0.284809516493889,3.58199526169158,0.000340979978830576,0.00263419157750821
"Locus6376v1rpkm7.36",57.6045244796985,-1.21779720612814,0.311764850995701,-3.90614016377661,9.37821266271514e-05,0.000886176399898554
"Locus6377v1rpkm7.36",17.7716100144063,-0.0577694186419675,0.463897554756618,-0.124530552165286,0.900895211520807,0.942854386544133
"Locus6378v1rpkm7.35",22.942777362018,-1.07655992574233,0.425059033067459,-2.53273037858597,0.011317797040258,0.0446811877138207
"Locus6379v1rpkm7.35",61.6144207554572,0.761199772705268,0.382213185972155,1.99155811636683,0.0464195627122638,0.127231764719607
"Locus637v1rpkm253.64",645.508997069708,-0.0901786356834181,0.194859645797587,-0.462787640377281,0.643516591309591,0.769328578195862
"Locus6380v1rpkm7.35",177.074672318111,0.774354587689339,0.171270806934519,4.521229283315,6.14815506426937e-06,8.09746978029859e-05
"Locus6381v1rpkm7.35",24.8521058372225,-0.170769020402614,0.462685029512361,-0.36908265776957,0.712066114925664,0.820757020511419
"Locus6382v1rpkm7.35",910.672512588271,3.86251445762432,0.330399477504698,11.6904375478905,1.4264979569059e-31,4.32119150330417e-29
"Locus6383v1rpkm7.35",22.0832954949951,-1.55920693326212,0.490702975312671,-3.1774963913121,0.00148552538627013,0.00891088952190673
"Locus6384v1rpkm7.35",21.284669692293,-0.884440266003697,0.405125483859489,-2.18312671318018,0.0290264798560759,0.0905754973638882
"Locus6384v2rpkm0.61_PRE",0.632503106052888,-1.25230610299831,5.84280466218178,-0.214333043016825,0.830287352106523,NA
"Locus6385v1rpkm7.35",27.2807562071074,2.48315790836711,0.458415578314921,5.41682705787376,6.0665968006771e-08,1.33278985780008e-06
"Locus6386v1rpkm7.35",26.355875200009,-0.505406993740568,0.567093186059128,-0.891223887299312,0.372809071859508,0.540154015724217
"Locus6387v1rpkm7.34",6.75750733049418,2.22645536689606,0.867778899515037,2.56569428934067,0.0102969536322499,0.04147215894022
"Locus6388v1rpkm7.34",62.1087814009445,-1.18444930978856,0.245001350186077,-4.834460336194,1.33507319910063e-06,2.14592581961562e-05
"Locus6389v1rpkm7.34",33.9335871580702,-0.53035803771947,0.329488636680221,-1.60963984392032,0.107476504599623,0.232966822685187
"Locus638v1rpkm252.75",1.66129053139757,-1.27945216719894,1.60985463199499,-0.794762546735908,0.426751641279217,NA
"Locus6390v1rpkm7.33",84.8284736994258,0.404402137838317,0.235085900650947,1.72023135678719,0.0853903953104759,0.198145027828127
"Locus6391v1rpkm7.33",30.8445218310132,2.64665551588631,0.461017276020559,5.7409031148071,9.41729607834258e-09,2.39646603919309e-07
"Locus6392v1rpkm7.33",42.6040645611956,-0.263982228496573,0.277322723511303,-0.951895413236172,0.341150025969689,0.50902673193848
"Locus6393v1rpkm7.33",75.9675473233022,1.1258348862775,0.249127265968993,4.51911548861787,6.20985163751963e-06,8.1650737056936e-05
"Locus6394v1rpkm7.32",37.848485482475,-0.940426845156872,0.563480984077556,-1.66895932911808,0.0951254403030419,0.213967718928105
"Locus6395v1rpkm7.32",10.0466963380546,1.30193131505989,0.527119713813121,2.46989683926233,0.0135152020870741,0.0508944449618914
"Locus6396v1rpkm7.32",28.8468456559342,-0.309293447350986,0.319539612766806,-0.96793460026098,0.333077032818889,0.501254363328856
"Locus6397v1rpkm7.32",91.8130121251201,0.955512934485864,0.291390168146645,3.27915296718245,0.00104119181635156,0.00671340707784269
"Locus6398v1rpkm7.32",115.129787980794,-1.22975795120678,0.310797634035901,-3.95678028573644,7.59667425352242e-05,0.000738024523897565
"Locus6399v1rpkm7.31",114.36687800573,0.302184244532646,0.299632956015001,1.00851471263901,0.31320742823633,0.481565974580641
"Locus639v1rpkm252.16",407.671261901194,0.251632121324861,0.211989872969761,1.18700067036105,0.235227356086995,0.397692531188402
"Locus63v1rpkm3774.44",4593.05241881024,0.398483279877358,0.204385570907394,1.94966444112588,0.0512161271955064,0.136854357181275
"Locus6400v1rpkm7.31",74.5262763145068,0.607745665048664,0.277085243415381,2.19335269376863,0.0282819778615702,0.0889571017823994
"Locus6401v1rpkm7.30",4.61458727040114,0.870142631330326,0.714137699496493,1.21845217238052,0.223052189284575,0.383845027402396
"Locus6402v1rpkm7.30",14.404684946444,-0.0653271262101235,0.508066194699459,-0.12857995058846,0.897690031710572,0.941250973807158
"Locus6403v1rpkm7.30",44.133583559977,-0.916459974681777,0.309858268520006,-2.95767474290461,0.00309969004203529,0.0161837313696188
"Locus6405v1rpkm7.30",24.1561676458701,-1.15256263445647,0.460427946990399,-2.50324212939339,0.0123061321885793,0.0474756687924587
"Locus6406v1rpkm7.29",52.4049238954707,-4.19060227366239,0.609534998666647,-6.87508064808304,6.19547988943018e-12,2.72601115134928e-10
"Locus6407v1rpkm7.29",141.373326935552,0.384112482656032,0.297079662324871,1.29296122006489,0.196024471936356,0.352200659172679
"Locus6408v1rpkm7.29",20.7965660498545,0.116223714472199,0.470661118410188,0.246937148462109,0.804956866071745,0.883786196024405
"Locus6409v1rpkm7.28",113.907082132399,0.323476429404179,0.229830330180173,1.40745753247882,0.159291761550272,0.306144927762308
"Locus640v1rpkm251.25",2074.29377967581,0.540768411462935,0.245244796554043,2.20501482217491,0.0274530544458918,0.0870802484155635
"Locus6410v1rpkm7.28",43.5855041255985,0.0218876271987945,0.291276918597199,0.0751437062167719,0.940100373570033,0.966420484531434
"Locus6411v1rpkm7.28",37.532552116208,0.318759506004479,0.317301303943353,1.00459563841372,0.315091598327423,0.483566139599919
"Locus6412v1rpkm7.28",44.9887679433048,1.41768892098395,0.29080753058774,4.87500759735732,1.08804267616396e-06,1.79276655177141e-05
"Locus6413v1rpkm7.28",78.4841612365943,-0.0595999092888378,0.225781911428827,-0.26397114326683,0.791802154644673,0.875814025697837
"Locus6414v1rpkm7.28",50.9671931516921,0.693330253436739,0.244615345564311,2.83436941307698,0.00459162197379456,0.0221116567811715
"Locus6415v1rpkm7.27",62.6673397657294,-2.06327076932413,0.534667808878492,-3.85897698545198,0.000113862658666804,0.00104073838277539
"Locus6416v1rpkm7.27",71.5492729066643,-0.330090014646639,0.236326494786689,-1.39675415972543,0.162487511411125,0.310883430067781
"Locus6417v1rpkm7.27",13.5244763031097,-0.922087384451258,0.663148491513661,-1.39046894662545,0.16438652267853,0.313450732990219
"Locus6418v1rpkm7.27",63.5525258331956,0.00622743193600978,0.237692481731077,0.0261995326509966,0.979098188646125,0.990026428334897
"Locus6419v1rpkm7.27",12.9321077706164,-0.426338941007028,0.548908698487501,-0.776702832696568,0.437334115227798,0.601334408438222
"Locus641v1rpkm250.62",1112.59718019164,-0.517757637895113,0.207123398101282,-2.49975445865335,0.0124279411389989,0.0477493050805194
"Locus6420v1rpkm7.27",55.5257662485176,0.176730801633959,0.250781516030733,0.704720205983204,0.480984374224624,0.639256316468636
"Locus6421v1rpkm7.27",49.8575773906378,-0.0908629910614222,0.294984308497863,-0.308026523594154,0.758062150013218,0.852542799326172
"Locus6422v1rpkm7.27",7.66648822557591,0.660707269458922,0.645554266668615,1.02347285669492,0.306084327216686,0.47389820349098
"Locus6423v1rpkm7.26",17.9061198127732,-0.870929452830887,0.474518958266039,-1.83539442978925,0.0664472684574272,0.165325757817311
"Locus6424v1rpkm7.26",119.507707077086,-0.759176935119235,0.246874883315079,-3.07514853242611,0.00210397744505866,0.0117774885268529
"Locus6425v1rpkm7.26",48.18735690774,0.861816820989929,0.32057562173051,2.68834172835017,0.00718078677514213,0.0314461365810505
"Locus6426v1rpkm7.26",3.33767650243864,1.48949013288809,1.32108140173709,1.12747793658254,0.259540463782166,0.425154054232184
"Locus6427v1rpkm7.26",25.8004023698966,-1.52206815704018,0.367676046595852,-4.13969898537673,3.47761838894144e-05,0.000378049999051798
"Locus6428v1rpkm7.26",12.0230171173643,0.763446068820328,0.475493132785709,1.60558800155036,0.108364463476176,0.234371694506298
"Locus6429v1rpkm7.25",90.4870189836749,-1.8504875246339,0.274979093552993,-6.72955714823201,1.70180238412405e-11,6.92681941982481e-10
"Locus6430v1rpkm7.25",48.5206622456829,1.12095169647772,0.289524324089099,3.87170128107356,0.000108078355661374,0.000999677192236029
"Locus6431v1rpkm7.25",34.6146817878888,-0.717665015619987,0.400048496313585,-1.79394503974696,0.0728219415813044,0.176123326238094
"Locus6432v1rpkm7.25",32.1941496775154,0.112043001312583,0.332314218455395,0.337159817697124,0.735996426461544,0.836910780164826
"Locus6433v1rpkm7.24",68.9106745731017,0.729898881045407,0.266081436210173,2.74314094001234,0.00608545600260634,0.0275612716943804
"Locus6434v1rpkm7.24",47.1061585072643,0.867633129971459,0.552247931446366,1.5710934900183,0.116160934526597,0.245738254185194
"Locus6435v1rpkm7.24",52.5833155353686,-0.0940514311673795,0.339003846654982,-0.277434701981714,0.781446338657221,0.86826146057195
"Locus6435v2rpkm0.24_PRE",8.40616659784321,0.165845241579531,0.817873624620038,0.202776121624631,0.839310022381678,0.905473013667296
"Locus6436v1rpkm7.23",33.4338880120864,0.28162821863017,0.536865438808475,0.524578783196063,0.599876039130966,0.73776035744247
"Locus6437v1rpkm7.23",35.5698439708507,1.5127020598554,0.545079087444579,2.77519738823076,0.00551682133712079,0.0256118389927282
"Locus6438v1rpkm7.23",74.42584053278,0.549972457859685,0.249462522889272,2.20462958319314,0.0274800980916955,0.08713093903792
"Locus6439v1rpkm7.23",29.7002821403099,-0.416565967090226,0.479111768439977,-0.869454675360188,0.384598488739206,0.551597504745514
"Locus6439v2rpkm1.41",8.94866351847675,-0.203721220489636,1.76545590781616,-0.115392981262067,0.908133641942811,0.947283036082588
"Locus643v1rpkm247.82",1351.23563072792,0.363469313829648,0.159507514482822,2.27869711974474,0.0226850760870107,0.0755217310681905
"Locus6440v1rpkm7.23",16.4463386710633,-2.7622642341984,2.27747718570334,-1.21286142910158,0.22518280452908,0.386434201649643
"Locus6440v2rpkm1.73",308.846808790698,-1.42869575615435,0.22122078683572,-6.45823467401055,1.05931386430448e-10,3.69984744800979e-09
"Locus6441v1rpkm7.23",26.0994190558114,-0.0477900189254632,0.374620835779449,-0.127569036105612,0.898490036485487,0.941554632033979
"Locus6442v1rpkm7.23",3.60045200303645,0.265478989730518,0.913527472277901,0.290608654678485,0.771350640157427,0.861235843759554
"Locus6443v1rpkm7.22",17.3524820864149,-0.569967830998618,0.598843112346375,-0.951781558888407,0.341207776375468,0.509064680191927
"Locus6444v1rpkm7.22",31.6515390778398,-1.33463364033552,0.524028417677835,-2.54687264146815,0.0108693093770038,0.0432928768091555
"Locus6445v1rpkm7.22",193.088858701258,0.581958796902343,0.257776805468675,2.25760729653027,0.0239701533520419,0.07874407833188
"Locus6446v1rpkm7.22",49.0006610841325,1.08767377167795,0.317872420083205,3.42173055275839,0.000622239449442564,0.00439924407882373
"Locus6447v1rpkm7.22",39.5611898187252,-1.13900373830297,0.298647732183526,-3.81387037489047,0.00013680724404522,0.00122026484043053
"Locus6448v1rpkm7.22",117.329110448302,-0.770060922680796,0.239902884801891,-3.20988604750086,0.00132787602662643,0.00811638389886393
"Locus6449v1rpkm7.21",71.324928366011,0.69148803990629,0.292146512042223,2.36692211408757,0.0179367070609193,0.0631795638693202
"Locus644v1rpkm247.38",8.90285572213572,0.388286141392597,0.665606030132759,0.583357307197399,0.559652791615634,0.706169404018087
"Locus6450v1rpkm7.21",61.5521956225897,-0.526268655887168,0.260368155157306,-2.02124816519598,0.0432540820232647,0.120969896007971
"Locus6451v1rpkm7.21",84.2528214832129,-0.60532997811314,0.235844601499106,-2.56664759025843,0.0102686915000185,0.0414218766986661
"Locus6452v1rpkm7.21",25.1880520065249,-0.407085157627333,0.356867397959273,-1.14071826105502,0.253987184882758,0.419064222925862
"Locus6453v1rpkm7.21",50.1779380164771,0.331351384743392,0.256119251460056,1.2937386895146,0.195755696569896,0.352083093442453
"Locus6454v1rpkm7.20",24.4893445251201,0.0821214735166987,0.41867862229586,0.196144415175484,0.844497133110448,0.908704067269334
"Locus6455v1rpkm7.20",50.1092937874897,-0.157180445382062,0.331569621917053,-0.474049596200291,0.635464540439677,0.763517592400707
"Locus6456v1rpkm7.20",24.2077750404353,1.70114646116065,0.425424320368083,3.99870524489243,6.36899372640172e-05,0.000636576073466243
"Locus6457v1rpkm7.20",14.485463345213,1.84658539370872,0.926194651998975,1.99373359554959,0.0461811758769445,0.126644478136078
"Locus6458v1rpkm7.20",16.1976622591907,-1.41927756206583,0.527528366584231,-2.69042889817607,0.00713602397797457,0.0313284976870277
"Locus6458v2rpkm0.27_PRE",0.901480889858854,2.12400151558801,3.54804983228421,0.59863914431568,0.549413546775663,NA
"Locus6459v1rpkm7.20",41.8523557366335,-0.190086746710755,0.33824043939567,-0.561987049952929,0.574124842354604,0.717007414316159
"Locus645v1rpkm246.79",470.62266881658,0.03391766827762,0.156374927242296,0.216899658249344,0.828286543942367,0.898503521808427
"Locus645v2rpkm2.89_PRE",0.972002441142496,-0.059939700149033,1.81007708670234,-0.0331144461135814,0.973583322735383,NA
"Locus6460v1rpkm7.19",49.4009653916535,-1.04074428381069,0.360158370562146,-2.88968511876114,0.00385627881266396,0.019265494404403
"Locus6460v2rpkm0.21_PRE",2.02715243777359,1.9342165049026,2.09827033312995,0.921814732049974,0.356625221701236,NA
"Locus6461v1rpkm7.19",46.7172340951308,0.358631705180833,0.291145593605133,1.23179506424964,0.218025647539158,0.377981510019461
"Locus6462v1rpkm7.19",88.9465592819501,0.380681965458015,0.226427651385417,1.68125210471769,0.0927139566613122,0.210194335827431
